estilo	livro	capitulo	versiculo	texto
LUTH1545	Lukas	13	7	Da sprach er zu dem Weingärtner : Siehe , ich bin nun drei Jahre lang alle Jahre gekommen und habe Frucht gesucht auf diesem Feigenbaum , und finde sie nicht . Haue ihn ab ! was hindert er das Land ?
LUTH1545	Lukas	13	8	Er aber antwortete und sprach zu ihm : Herr , laß ihn noch dies Jahr , bis daß ich um ihn grabe und bedünge ihn ,
LUTH1545	Lukas	13	9	ob er wolle Frucht bringen , wo nicht so haue ihn darnach ab .
LUTH1545	Lukas	13	10	Und er lehrte in einer Schule am Sabbat .
LUTH1545	Lukas	13	11	Und siehe , ein Weib war da , das hatte einen Geist der Krankheit achtzehn Jahre ; und sie war krumm und konnte nicht wohl aufsehen .
LUTH1545	Lukas	13	12	Da sie aber Jesus sah , rief er sie zu sich und sprach zu ihr : Weib , sei los von deiner Krankheit !
LUTH1545	Lukas	13	14	Da antwortete der Oberste der Schule und war unwillig , daß Jesus am Sabbat heilte , und sprach zu dem Volk : Es sind sechs Tage , an denen man arbeiten soll ; an ihnen kommt und laßt euch heilen , und nicht am Sabbattage .
LUTH1545	Lukas	13	15	Da antwortete ihm der HERR und sprach : Du Heuchler ! löst nicht ein jeglicher unter euch seinen Ochsen oder Esel von der Krippe am Sabbat und führt ihn zur Tränke ?
LUTH1545	Lukas	13	16	Sollte aber nicht gelöst werden am Sabbat diese , die doch Abrahams Tochter ist , von diesem Bande , welche Satanas gebunden hatte nun wohl achtzehn Jahre ?
LUTH1545	Lukas	13	17	Und als er solches sagte , mußten sich schämen alle , die ihm zuwider gewesen waren ; und alles Volk freute sich über alle herrlichen Taten , die von ihm geschahen .
LUTH1545	Lukas	13	18	Er sprach aber : Wem ist das Reich Gottes gleich , und wem soll ich &apos; s vergleichen ?
LUTH1545	Lukas	13	19	Es ist einem Senfkorn gleich , welches ein Mensch nahm und warf &apos; s in seinen Garten ; und es wuchs und ward ein großer Baum , und die Vögel des Himmels wohnten unter seinen Zweigen .
LUTH1545	Lukas	13	20	Und abermals sprach er : Wem soll ich das Reich Gottes vergleichen ?
LUTH1545	Lukas	13	21	Es ist einem Sauerteige gleich , welchen ein Weib nahm und verbarg ihn unter drei Scheffel Mehl , bis daß es ganz sauer ward .
LUTH1545	Lukas	13	22	Und er ging durch Städte und Märkte und lehrte und nahm seinen Weg gen Jerusalem .
LUTH1545	Lukas	13	23	Es sprach aber einer zu ihm : HERR , meinst du , daß wenige selig werden ? Er aber sprach zu ihnen :
LUTH1545	Lukas	13	24	Ringet darnach , daß ihr durch die enge Pforte eingehet ; denn viele werden , das sage ich euch , darnach trachten , wie sie hineinkommen , und werden &apos; s nicht tun können .
LUTH1545	Lukas	13	25	Von dem an , wenn der Hauswirt aufgestanden ist und die Tür verschlossen hat , da werdet ihr dann anfangen draußen zu stehen und an die Tür klopfen und sagen : HERR , HERR , tu uns auf ! Und er wird antworten und zu euch sagen : Ich kenne euch nicht , wo ihr her seid ?
LUTH1545	Lukas	13	26	So werdet ihr dann anfangen zu sagen : Wir haben vor dir gegessen und getrunken , und auf den Gassen hast du uns gelehrt .
LUTH1545	Lukas	13	27	Und er wird sagen : Ich sage euch : Ich kenne euch nicht , wo ihr her seid ; weichet alle von mir , ihr Übeltäter .
LUTH1545	Lukas	13	28	Da wird sein Heulen und Zähneklappen , wenn ihr sehen werdet Abraham und Isaak und Jakob und alle Propheten im Reich Gottes , euch aber hinausgestoßen .
LUTH1545	Lukas	13	29	Und es werden kommen vom Morgen und vom Abend , von Mitternacht und vom Mittage , die zu Tische sitzen werden im Reich Gottes .
LUTH1545	Lukas	13	30	Und siehe , es sind Letzte , die werden die Ersten sein , und sind Erste , die werden die Letzten sein .
LUTH1545	Lukas	13	31	An demselben Tage kamen etliche Pharisäer und sprachen zu ihm : Hebe dich hinaus und gehe von hinnen ; denn Herodes will dich töten !
LUTH1545	Lukas	13	32	Und er sprach zu ihnen : Gehet hin und saget diesem Fuchs : Siehe , ich treibe Teufel aus und mache gesund heut und morgen , und am dritten Tage werde ich ein Ende nehmen .
LUTH1545	Lukas	13	33	Doch muß ich heute und morgen und am Tage darnach wandeln ; denn es tut &apos; s nicht , daß ein Prophet umkomme außer Jerusalem .
LUTH1545	Lukas	13	34	Jerusalem , Jerusalem , die du tötest die Propheten und steinigest , die zu dir gesandt werden , wie oft habe ich wollen deine Kinder versammeln , wie eine Henne ihr Nest unter ihre Flügel , und ihr habt nicht gewollt !
LUTH1545	Lukas	13	35	Sehet , euer Haus soll euch wüst gelassen werden . Denn ich sage euch : Ihr werdet mich nicht sehen , bis daß es komme , daß ihr sagen werdet : Gelobt ist , der da kommt im Namen des HERRN !
LUTH1545	Lukas	14	14	so bist du selig ; denn sie haben &apos; s dir nicht zu vergelten , es wird dir aber vergolten werden in der Auferstehung der Gerechten .
LUTH1545	Lukas	14	1545	""
LUTH1545	Lukas	14	2	Und siehe , da war ein Mensch vor ihm , der war wassersüchtig .
LUTH1545	Lukas	14	3	Und Jesus antwortete und sagte zu den Schriftgelehrten und Pharisäern und sprach : Ist &apos; s auch recht , am Sabbat zu heilen ?
LUTH1545	Lukas	14	4	Sie aber schwiegen still . Und er griff ihn an und heilte ihn und ließ ihn gehen .
LUTH1545	Lukas	14	5	Und antwortete und sprach zu ihnen : Welcher ist unter euch , dem sein Ochse oder Esel in den Brunnen fällt , und der nicht alsbald ihn herauszieht am Sabbattage ?
LUTH1545	Lukas	14	6	Und sie konnten ihm darauf nicht wieder Antwort geben .
LUTH1545	Lukas	14	7	Er sagte aber ein Gleichnis zu den Gästen , da er merkte , wie sie erwählten obenan zu sitzen , und sprach zu ihnen :
LUTH1545	Lukas	14	8	Wenn du von jemand geladen wirst zur Hochzeit , so setze dich nicht obenan , daß nicht etwa ein Vornehmerer denn du von ihm geladen sei ,
LUTH1545	Lukas	14	9	und dann komme , der dich und ihn geladen hat , und spreche zu dir : Weiche diesem ! und du müssest dann mit Scham untenan sitzen .
LUTH1545	Lukas	14	10	Sondern wenn du geladen wirst , so gehe hin und setze dich untenan , auf daß , wenn da kommt , der dich geladen hat , er spreche zu dir : Freund , rücke hinauf ! Dann wirst du Ehre haben vor denen , die mit dir am Tische sitzen .
LUTH1545	Lukas	14	11	Denn wer sich selbst erhöht , der soll erniedrigt werden ; und wer sich selbst erniedrigt , der soll erhöht werden .
LUTH1545	Lukas	14	12	Er sprach auch zu dem , der ihn geladen hatte : Wenn du ein Mittags-oder Abendmahl machst , so lade nicht deine Freunde noch deine Brüder noch deine Gefreunden noch deine Nachbarn , die da reich sind , auf daß sie dich nicht etwa wieder laden und dir vergolten werde .
LUTH1545	Lukas	14	13	Sondern wenn du ein Mahl machst , so lade die Armen , die Krüppel , die Lahmen , die Blinden ,
LUTH1545	Lukas	14	15	Da aber solches hörte einer , der mit zu Tische saß , sprach er zu ihm : Selig ist , der das Brot ißt im Reiche Gottes .
LUTH1545	Lukas	14	16	Er aber sprach zu ihm : Es war ein Mensch , der machte ein großes Abendmahl und lud viele dazu .
LUTH1545	Lukas	14	17	Und sandte seinen Knecht aus zur Stunde des Abendmahls , zu sagen den Geladenen : Kommt , denn es ist alles bereit !
LUTH1545	Lukas	14	18	Und sie fingen an , alle nacheinander , sich zu entschuldigen . Der erste sprach zu ihm : Ich habe einen Acker gekauft und muß hinausgehen und ihn besehen ; ich bitte dich , entschuldige mich .
LUTH1545	Lukas	14	19	Und der andere sprach : Ich habe fünf Joch Ochsen gekauft , und ich gehe jetzt hin , sie zu besehen ; ich bitte dich , entschuldige mich .
LUTH1545	Lukas	14	20	Und der dritte sprach : Ich habe ein Weib genommen , darum kann ich nicht kommen .
LUTH1545	Lukas	14	21	Und der Knecht kam und sagte das seinem Herrn wieder . Da ward der Hausherr zornig und sprach zu seinem Knechte : Gehe aus schnell auf die Straßen und Gassen der Stadt und führe die Armen und Krüppel und Lahmen und Blinden herein .
LUTH1545	Lukas	14	22	Und der Knecht sprach : Herr , es ist geschehen , was du befohlen hast ; es ist aber noch Raum da .
LUTH1545	Lukas	14	23	Und der Herr sprach zu dem Knechte : Gehe aus auf die Landstraßen und an die Zäune und nötige sie hereinzukommen , auf das mein Haus voll werde .
LUTH1545	Lukas	14	24	Ich sage euch aber , daß der Männer keiner , die geladen waren mein Abendmahl schmecken wird .
LUTH1545	Lukas	14	25	Es ging aber viel Volks mit ihm ; und er wandte sich und sprach zu ihnen :
LUTH1545	Lukas	14	26	So jemand zu mir kommt und haßt nicht seinen Vater , Mutter , Weib , Kinder , Brüder , Schwestern , auch dazu sein eigen Leben , der kann nicht mein Jünger sein .
LUTH1545	Lukas	14	27	Und wer nicht sein Kreuz trägt und mir nachfolgt , der kann nicht mein Jünger sein .
LUTH1545	Lukas	14	28	Wer ist aber unter euch , der einen Turm bauen will , und sitzt nicht zuvor und überschlägt die Kosten , ob er &apos; s habe , hinauszuführen ?
LUTH1545	Lukas	14	29	auf daß nicht , wo er Grund gelegt hat und kann &apos; s nicht hinausführen , alle , die es sehen , fangen an , sein zu spotten ,
LUTH1545	Lukas	14	30	und sagen : Dieser Mensch hob an zu bauen , und kann &apos; s nicht hinausführen .
LUTH1545	Lukas	14	31	Oder welcher König will sich begeben in einen Streit wider einen andern König und sitzt nicht zuvor und ratschlagt , ob er könne mit zehntausend begegnen dem , der über ihn kommt mit zwanzigtausend ?
LUTH1545	Lukas	14	32	Wo nicht , so schickt er Botschaft , wenn jener noch ferne ist , und bittet um Frieden .
LUTH1545	Lukas	14	33	Also muß auch ein jeglicher unter euch , der nicht absagt allem , was er hat , kann nicht mein Jünger sein .
LUTH1545	Lukas	14	34	Das Salz ist ein gutes Ding ; wo aber das Salz dumm wird , womit wird man &apos; s würzen ?
LUTH1545	Lukas	14	35	Es ist weder auf das Land noch in den Mist nütze , sondern man wird &apos; s wegwerfen . Wer Ohren hat , zu hören , der höre !
LUTH1545	Lukas	15	15	Und ging hin und hängte sich an einen Bürger des Landes ; der schickte ihn auf seinen Acker , die Säue zu hüten .
LUTH1545	Lukas	15	1545	""
LUTH1545	Lukas	15	2	Und die Pharisäer und Schriftgelehrten murrten und sprachen : Dieser nimmt die Sünder an und isset mit ihnen .
LUTH1545	Lukas	15	3	Er sagte aber zu ihnen dies Gleichnis und sprach :
LUTH1545	Lukas	15	4	Welcher Mensch ist unter euch , der hundert Schafe hat und , so er der eines verliert , der nicht lasse die neunundneunzig in der Wüste und hingehe nach dem verlorenen , bis daß er &apos; s finde ?
LUTH1545	Lukas	15	5	Und wenn er &apos; s gefunden hat , so legt er &apos; s auf seine Achseln mit Freuden .
LUTH1545	Lukas	15	6	Und wenn er heimkommt , ruft er seine Freunde und Nachbarn und spricht zu ihnen : Freuet euch mit mir ; denn ich habe mein Schaf gefunden , das verloren war .
LUTH1545	Lukas	15	7	Ich sage euch : Also wird auch Freude im Himmel sein über einen Sünder , der Buße tut , vor neunundneunzig Gerechten , die der Buße nicht bedürfen .
LUTH1545	Lukas	15	8	Oder welches Weib ist , die zehn Groschen hat , so sie der einen verliert , die nicht ein Licht anzünde und kehre das Haus und suche mit Fleiß , bis daß sie ihn finde ?
LUTH1545	Lukas	15	9	Und wenn sie ihn gefunden hat , ruft sie ihre Freundinnen und Nachbarinnen und spricht : Freuet euch mit mir ; denn ich habe meinen Groschen gefunden , den ich verloren hatte .
LUTH1545	Lukas	15	10	Also auch , sage ich euch , wird Freude sein vor den Engeln Gottes über einen Sünder , der Buße tut .
LUTH1545	Lukas	15	11	Und er sprach : Ein Mensch hatte zwei Söhne .
LUTH1545	Lukas	15	12	Und der jüngste unter ihnen sprach zu dem Vater : Gib mir , Vater , das Teil der Güter , das mir gehört . Und er teilte ihnen das Gut .
LUTH1545	Lukas	15	13	Und nicht lange darnach sammelte der jüngste Sohn alles zusammen und zog ferne über Land ; und daselbst brachte er sein Gut um mit Prassen .
LUTH1545	Lukas	15	14	Da er nun all das Seine verzehrt hatte , ward eine große Teuerung durch dasselbe ganze Land , und er fing an zu darben .
LUTH1545	Lukas	15	16	Und er begehrte seinen Bauch zu füllen mit Trebern , die die Säue aßen ; und niemand gab sie ihm .
LUTH1545	Lukas	15	17	Da schlug er in sich und sprach : Wie viel Tagelöhner hat mein Vater , die Brot die Fülle haben , und ich verderbe im Hunger !
LUTH1545	Lukas	15	18	Ich will mich aufmachen und zu meinem Vater gehen und zu ihm sagen : Vater , ich habe gesündigt gegen den Himmel und vor dir
LUTH1545	Lukas	15	19	und bin hinfort nicht mehr wert , daß ich dein Sohn heiße ; mache mich zu einem deiner Tagelöhner !
LUTH1545	Lukas	15	20	Und er machte sich auf und kam zu seinem Vater . Da er aber noch ferne von dannen war , sah ihn sein Vater , und es jammerte ihn , lief und fiel ihm um seinen Hals und küßte ihn .
LUTH1545	Lukas	15	21	Der Sohn aber sprach zu ihm : Vater , ich habe gesündigt gegen den Himmel und vor dir ; ich bin hinfort nicht mehr wert , daß ich dein Sohn heiße .
LUTH1545	Lukas	15	22	Aber der Vater sprach zu seinen Knechten : Bringet das beste Kleid hervor und tut es ihm an , und gebet ihm einen Fingerreif an seine Hand und Schuhe an seine Füße ,
LUTH1545	Lukas	15	23	und bringet ein gemästet Kalb her und schlachtet &apos; s ; lasset uns essen und fröhlich sein !
LUTH1545	Lukas	15	24	denn dieser mein Sohn war tot und ist wieder lebendig geworden ; er war verloren und ist gefunden worden . Und sie fingen an fröhlich zu sein .
LUTH1545	Lukas	15	25	Aber der älteste Sohn war auf dem Felde . Und als er nahe zum Hause kam , hörte er das Gesänge und den Reigen ;
LUTH1545	Lukas	15	26	und er rief zu sich der Knechte einen und fragte , was das wäre .
LUTH1545	Lukas	15	27	Der aber sagte ihm : Dein Bruder ist gekommen , und dein Vater hat ein gemästet Kalb geschlachtet , daß er ihn gesund wieder hat .
LUTH1545	Lukas	15	28	Da ward er zornig und wollte nicht hineingehen . Da ging sein Vater heraus und bat ihn .
LUTH1545	Lukas	15	29	Er aber antwortete und sprach zum Vater : Siehe , so viel Jahre diene ich dir und habe dein Gebot noch nie übertreten ; und du hast mir nie einen Bock gegeben , daß ich mit meinen Freunden fröhlich wäre .
LUTH1545	Lukas	15	30	Nun aber dieser dein Sohn gekommen ist , der sein Gut mit Huren verschlungen hat , hast du ihm ein gemästet Kalb geschlachtet .
LUTH1545	Lukas	15	31	Er aber sprach zu ihm : Mein Sohn , du bist allezeit bei mir , und alles , was mein ist , das ist dein .
LUTH1545	Lukas	15	32	Du solltest aber fröhlich und gutes Muts sein ; denn dieser dein Bruder war tot und ist wieder lebendig geworden ; er war verloren und ist wieder gefunden .
LUTH1545	Lukas	16	16	Das Gesetz und die Propheten weissagen bis auf Johannes ; und von der Zeit wird das Reich Gottes durchs Evangelium gepredigt , und jedermann dringt mit Gewalt hinein .
LUTH1545	Lukas	16	1545	""
LUTH1545	Lukas	16	2	Und er forderte ihn und sprach zu ihm : Wie höre ich das von dir ? Tu Rechnung von deinem Haushalten ; denn du kannst hinfort nicht Haushalter sein !
LUTH1545	Lukas	16	3	Der Haushalter sprach bei sich selbst : Was soll ich tun ? Mein Herr nimmt das Amt von mir ; graben kann ich nicht , so schäme ich mich zu betteln .
LUTH1545	Lukas	16	4	Ich weiß wohl , was ich tun will , wenn ich nun von dem Amt gesetzt werde , daß sie mich in ihre Häuser nehmen .
LUTH1545	Lukas	16	5	Und er rief zu sich alle Schuldner seines Herrn und sprach zu dem ersten : Wie viel bist du meinem Herrn schuldig ?
LUTH1545	Lukas	16	6	Er sprach : Hundert Tonnen Öl . Und er sprach zu ihm : Nimm deinen Brief , setze dich und schreib flugs fünfzig .
LUTH1545	Lukas	16	7	Darnach sprach er zu dem andern : Du aber , wie viel bist du schuldig ? Er sprach : Hundert Malter Weizen . Und er sprach zu ihm : Nimm deinen Brief und schreib achtzig .
LUTH1545	Lukas	16	8	Und der HERR lobte den ungerechten Haushalter , daß er klüglich gehandelt hatte ; denn die Kinder dieser Welt sind klüger als die Kinder des Lichtes in ihrem Geschlecht .
LUTH1545	Lukas	16	9	Und ich sage euch auch : Machet euch Freunde mit dem ungerechten Mammon , auf daß , wenn ihr nun darbet , sie euch aufnehmen in die ewigen Hütten .
LUTH1545	Lukas	16	10	Wer im geringsten treu ist , der ist auch im Großen treu ; und wer im Geringsten unrecht ist , der ist auch im Großen unrecht .
LUTH1545	Lukas	16	11	So ihr nun in dem ungerechten Mammon nicht treu seid , wer will euch das Wahrhaftige vertrauen ?
LUTH1545	Lukas	16	12	Und so ihr in dem Fremden nicht treu seid , wer wird euch geben , was euer ist ?
LUTH1545	Lukas	16	13	Kein Knecht kann zwei Herren dienen : entweder er wird den einen hassen und den andern lieben , oder er wird dem einen anhangen und den andern verachten . Ihr könnt nicht Gott samt dem Mammon dienen .
LUTH1545	Lukas	16	14	Das alles hörten die Pharisäer auch , und waren geizig , und spotteten sein .
LUTH1545	Lukas	16	15	Und er sprach zu ihnen : Ihr seid &apos; s , die ihr euch selbst rechtfertigt vor den Menschen ; aber Gott kennt eure Herzen ; denn was hoch ist unter den Menschen , das ist ein Greuel vor Gott .
LUTH1545	Lukas	16	17	Es ist aber leichter , daß Himmel und Erde vergehen , denn daß ein Tüttel am Gesetz falle .
LUTH1545	Lukas	16	18	Wer sich scheidet von seinem Weibe und freit eine andere , der bricht die Ehe ; und wer die von dem Manne Geschiedene freit , der bricht auch die Ehe .
LUTH1545	Lukas	16	19	Es war aber ein reicher Mann , der kleidete sich mit Purpur und köstlicher Leinwand und lebte alle Tage herrlich und in Freuden .
LUTH1545	Lukas	16	20	Es war aber ein armer Mann mit Namen Lazarus , der lag vor seiner Tür voller Schwären
LUTH1545	Lukas	16	21	und begehrte sich zu sättigen von den Brosamen , die von des Reichen Tische fielen ; doch kamen die Hunde und leckten ihm seine Schwären .
LUTH1545	Lukas	16	22	Es begab sich aber , daß der Arme starb und ward getragen von den Engeln in Abrahams Schoß . Der Reiche aber starb auch und ward begraben .
LUTH1545	Lukas	16	23	Als er nun in der Hölle und in der Qual war , hob er seine Augen auf und sah Abraham von ferne und Lazarus in seinem Schoß .
